GYRO_DIFF, GYRO_X, GYRO_Y, GYRO_Z, ACC_DIFF, ACC_X, ACC_Y, ACC_Z, TOUCH_DOWN, TOUCH_X, TOUCH_Y, ID1, ID2 
4943848, 0.09957886, -0.034118652, -0.060958862, 4943848, -0.30032498, 0.7721882, -1.9128675, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.042129517, -0.08909607, -0.062194824, 4943847, -0.31853777, 0.6828561, -1.2904215, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.14353943, -0.1318512, -0.051193237, 4943848, -0.2147075, 0.53007317, -0.54458237, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.19483948, -0.17094421, -0.021865845, 4943848, -0.19972104, 0.35685205, 0.25584888, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.20339966, -0.1953888, 0.008651733, 4913330, -0.18501574, 0.15221596, 0.49057198, 0, 0, 0, -1, -1, 0, 0, 0
4974365, -0.17407227, -0.17706299, 0.034301758, 4974365, -0.14343858, -0.0063529015, 0.6167059, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.121536255, -0.119628906, 0.046539307, 4943848, -0.07252771, -0.015359402, 0.62878704, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.0690155, -0.059768677, 0.052627563, 4943847, -0.10963887, 0.04066801, 0.5915384, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.0116119385, -0.008468628, 0.05142212, 4943847, -0.10963887, 0.04066801, 0.5915384, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.0116119385, -0.008468628, 0.05142212, 4943848, -0.19953507, 0.10777235, 0.30149174, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.05192566, 0.022079468, 0.069747925, 4943848, -0.19953507, 0.10777235, 0.30149174, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.04460144, -0.0035705566, 0.073410034, 4943847, -0.19488895, 0.15257263, 0.27566242, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.04460144, -0.0035705566, 0.073410034, 4943848, -0.3028583, 0.051655293, 0.043478012, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.031158447, -0.03778076, 0.12350464, 4943848, -0.3028583, 0.051655293, 0.043478012, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.0018157959, 0.0501709, 0.14671326, 4943847, -0.507156, -0.07970095, -0.15788937, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.022567749, 0.11859131, 0.16259766, 4943848, -0.30433768, -0.13124418, -0.6089268, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.022567749, 0.11859131, 0.16259766, 4913330, -0.05439186, -0.3682809, -0.5310745, 0, 0, 0, -1, -1, 0, 0, 0
4974365, -0.023803711, 0.17234802, 0.1796875, 4974365, -0.016144574, -0.52377033, -0.4706993, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.005508423, 0.2810669, 0.18701172, 4943848, 0.107845426, -0.8190651, -0.94288635, 0, 0, 0, -1, -1, 0, 0, 0
7019043, 0.027496338, 0.8308563, 0.15281677, 7019043, 0.9361873, -0.7590337, -2.8036194, 0, 0, 0, -1, -1, 0, 0, 0
5065917, -0.033569336, 1.1997986, 0.08807373, 5065917, 1.5845132, -0.63927174, -2.0277987, 0, 0, 0, -1, -1, 0, 0, 0
5035401, -0.073898315, 1.0910797, 0.026977539, 5035401, 0.9569875, -0.19065762, -1.5115881, 0, 0, 0, -1, -1, 0, 0, 0
5035400, -0.093444824, 0.96769714, -0.0023345947, 5035400, -0.568339, 0.24376726, -1.5547762, 0, 0, 0, -1, -1, 0, 0, 0
5035401, -0.16062927, 0.9163666, 0.026977539, 5035401, -1.1114547, 0.358325, -1.5518942, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.24005127, 0.832077, 0.08683777, 4943847, -0.9045169, 0.15798092, -1.7369766, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.42453003, 0.56695557, 0.12226868, 4943847, -0.9045169, 0.15798092, -1.7369766, 1, 1019, 722, 0, -1, 0, 0, 159798333
4943847, -0.464859, 0.33728027, 0.09173584, 4943848, -0.2733832, 0.13799, -1.5928841, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.464859, 0.33728027, 0.09173584, 4943847, -0.07811433, 0.58211374, -0.37004662, 0, 0, 0, 0, -1, 0, 0, 0
4912507, -0.47094727, 0.121032715, 0.05996704, 4912507, 0.064429104, 0.7028065, 0.26320553, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.43553162, -0.040222168, 0.034301758, 4943848, -0.074873805, 0.6611533, 0.8727932, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.3683319, -0.1342926, 0.012329102, 4913330, -0.18762034, 0.50441885, 1.4035587, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.29135132, -0.20147705, -0.0023345947, 4974365, -0.29768384, 0.3106494, 1.7476931, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.19851685, -0.25891113, 0.0013427734, 4943848, -0.43374473, 0.06005478, 1.8380775, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.19851685, -0.25891113, 0.005004883, 4943847, -0.47556424, -0.07152796, 1.800971, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.10321045, -0.30778503, 0.005004883, 4943848, -0.460186, -0.07749605, 1.6526098, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.03236389, -0.36642456, 0.024536133, 4943848, -0.37407213, 0.051204205, 1.2809944, 0, 0, 0, 0, -1, 0, 0, 0
4913330, 0.031158447, -0.41651917, 0.025772095, 4913330, -0.17577767, 0.1022954, 1.0399208, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.059249878, -0.4629364, 0.01965332, 4974365, -0.049408793, 0.17713642, 0.86673355, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.07757568, -0.4812622, 0.007446289, 4943848, 0.1350112, 0.26219034, 0.5966749, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.08857727, -0.4629364, -0.0096588135, 4943847, 0.13780642, 0.24833965, 0.37722206, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.09101868, -0.40063477, -0.03652954, 4943848, 0.17777663, 0.11466646, 0.24232006, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.09957886, -0.33221436, -0.05241394, 4943847, 0.10627824, 0.019872189, 0.012972832, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.10324097, -0.22103882, -0.06829834, 4943848, 0.03298086, -0.047689915, -0.6341667, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.08125305, -0.052444458, -0.082962036, 4943848, -0.0683372, -0.027244568, -1.1837416, 0, 0, 0, -1, -1, 63501822, 0, 0
4943847, 0.039718628, 0.0660553, -0.093948364, 4943847, -0.2322272, 0.024282932, -1.4021692, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.029922485, 0.08682251, -0.10861206, 4943848, -0.36959237, 0.16912079, -1.337904, 0, 0, 0, -1, -1, 0, 0, 0
5004882, -0.121536255, -0.084198, -0.12327576, 4943848, -0.36959237, 0.16912079, -1.337904, 0, 0, 0, -1, -1, 0, 0, 0
5004882, -0.121536255, -0.084198, -0.12327576, 5004882, -0.5513045, 0.5532365, -0.34548092, 0, 0, 0, -1, -1, 0, 0, 0
5065918, -0.14718628, -0.19050598, -0.11593628, 5065918, -0.5832747, 0.47882462, 0.055599213, 0, 0, 0, -1, -1, 0, 0, 0
5035400, -0.16674805, -0.34565735, -0.09272766, 5065918, -0.5832747, 0.47882462, 0.055599213, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.14962769, -0.35542297, -0.08052063, 5035401, -0.5754934, 0.37386084, 0.50506306, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.14962769, -0.35542297, -0.08052063, 4943848, -0.6401629, 0.29828596, 1.533143, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.12031555, -0.33343506, -0.06585693, 4943848, -0.61321884, 0.28446102, 1.7297678, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.03845215, -0.35420227, -0.026748657, 4943848, -0.61321884, 0.28446102, 1.7297678, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.03845215, -0.35420227, -0.026748657, 4913330, -0.42036283, 0.11552286, 1.2370262, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.055603027, -0.48249817, -0.019424438, 4913330, -0.42036283, 0.11552286, 1.2370262, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.10079956, -0.5289154, -0.0059814453, 4974365, -0.5195648, -7.6007843E-4, 1.0719328, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.12156677, -0.5337982, -0.008422852, 4943848, -0.5905979, -0.024015427, 0.8413906, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.13867188, -0.5240326, 0.005004883, 4943848, -0.537494, -0.041107655, 0.54736805, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.13867188, -0.5240326, 0.005004883, 4943848, -0.47583306, -0.0026597977, 0.00855732, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.1337738, -0.4983673, 0.018417358, 4943848, -0.53215545, -0.019581318, 0.044639587, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.12767029, -0.42996216, 0.026977539, 4943847, -0.34699798, -0.021224976, 0.3543949, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.13621521, -0.34197998, 0.03919983, 4943848, -0.16256869, 0.03891611, 0.48755074, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.16433716, -0.27113342, 0.023330688, 4943848, 0.038636148, 0.09742069, 0.58446693, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.19854736, -0.2320404, -0.008422852, 4943847, 0.094911754, 0.16513824, 0.63271046, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.274292, -0.2454834, -0.090286255, 4943847, 0.094911754, 0.16513824, 0.63271046, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.274292, -0.2454834, -0.090286255, 4943848, -0.035956472, 0.21663284, 0.1806345, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.2791748, -0.24913025, -0.106170654, 4943847, -0.13529173, 0.18298292, -0.2334137, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.260849, -0.23936462, -0.11105347, 4943848, -0.17931935, 0.12281561, -0.7740097, 0, 0, 0, -1, -1, 0, 0, 0
4821777, 0.17166138, -0.60710144, -0.11349487, 4943848, -0.17931935, 0.12281561, -0.7740097, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.08735657, -1.2448425, -0.10861206, 5065918, -0.109657764, 0.027650833, -2.164465, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.08735657, -1.2448425, -0.11715698, 4821777, -0.035051614, 0.026366234, -4.6419096, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.08735657, -1.2448425, -0.11715698, 4943848, 0.7064781, 0.7686534, -2.8646393, 0, 0, 0, -1, -1, 0, 0, 0
7049560, -0.101989746, -1.264389, -0.15504456, 7049560, 0.8435283, 0.8326044, -1.015665, 0, 0, 0, -1, -1, 0, 0, 0
5035401, -0.14108276, -0.9174042, -0.19413757, 5035401, 0.8084599, 0.49651384, 0.278821, 1, 69, 783, 0, -1, 0, 0, 184964531
5035400, -0.13742065, -0.6645355, -0.20146179, 5035400, 0.6558442, 0.21996641, 0.3916855, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.12397766, -0.677948, -0.18681335, 5035400, -0.30270797, -0.3347206, 0.9228554, 0, 0, 0, 0, -1, 0, 0, 0
5004883, -0.09954834, -0.7683716, -0.17581177, 5004883, -0.72688437, -0.5514517, 0.9337759, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.03968811, -0.73172, -0.1538086, 4974365, -0.65500134, -0.60765886, 1.2644911, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.027496338, -0.6009979, -0.13059998, 4943848, -0.45454776, -0.5507207, 1.8705626, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.12034607, -0.4104004, -0.09272766, 4943848, -0.09177901, -0.40363216, 2.1326046, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.20587158, -0.1978302, -0.07928467, 4943847, 0.2916046, -0.21619034, 2.0631618, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.28649902, -0.007232666, -0.06951904, 4943848, 0.34274733, -0.072299, 1.7793579, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.36346436, 0.13935852, -0.054855347, 4943848, 0.15929754, -0.056284904, 1.4066725, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.4147644, 0.13935852, -0.018218994, 4943847, -0.09443382, -0.07697487, 0.8314476, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.4147644, 0.24685669, -0.018218994, 4943848, -0.19528922, 0.011444569, 0.15666771, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.42332458, 0.32261658, -0.0010986328, 4943848, -0.17432946, 0.071594715, -0.65568924, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.39279175, 0.3690338, 0.020874023, 4943847, -0.11208746, 0.13533258, -1.3390322, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.31704712, 0.42401123, 0.0440979, 4943848, -0.014266536, 0.22001982, -1.5717278, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.22052002, 0.47042847, 0.06607056, 4943848, 0.022220388, 0.36329556, -1.6538248, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.10202026, 0.50709534, 0.08439636, 4943847, 0.032114938, 0.34886312, -1.6022072, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.0079193115, 0.5364075, 0.097839355, 4943848, 0.062725544, 0.38937092, -1.4773111, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.10932922, 0.5388489, 0.09173584, 4943848, 0.1672019, 0.6564903, -1.41852, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.19728088, 0.5009918, 0.07218933, 4943847, 0.58064383, 0.91731024, -1.4465523, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.26937866, 0.38613892, 0.020874023, 4913330, 0.46253833, 0.71389675, -1.4438858, 0, 0, 0, 0, -1, 0, 0, 0
4974366, -0.30967712, 0.20167542, -0.04019165, 4974366, 0.19641486, 0.43024015, -1.003995, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.3145752, 0.045288086, -0.08906555, 4943847, -0.07764715, 0.20508623, -0.23448467, 0, 0, 0, -1, -1, 81363541, 0, 0
4943848, -0.29258728, -0.018234253, -0.11227417, 4943848, -0.33057156, -0.028519154, 0.65275574, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.2363739, -0.0011138916, -0.10861206, 4943848, -0.5124477, -0.24237156, 1.3409033, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.14474487, 0.05505371, -0.07318115, 4943847, -0.5898727, -0.4745679, 1.6438179, 0, 0, 0, -1, -1, 0, 0, 0
5035400, 0.02015686, 0.15890503, -0.0096588135, 4943847, -0.5898727, -0.4745679, 1.6438179, 0, 0, 0, -1, -1, 0, 0, 0
5035400, 0.02015686, 0.15890503, -0.0096588135, 5035400, -0.6265656, -0.37682438, 0.8192682, 0, 0, 0, -1, -1, 0, 0, 0
5035401, 0.07269287, 0.18455505, 0.022094727, 5035401, -0.5355935, -0.16443968, 0.5156126, 0, 0, 0, -1, -1, 0, 0, 0
5035400, 0.12522888, 0.21388245, 0.050186157, 5035400, -0.21546745, 0.0022964478, 0.13990784, 0, 0, 0, -1, -1, 0, 0, 0
5035400, 0.14601135, 0.22976685, 0.07096863, 5035400, -0.13832647, 0.25404978, -0.24661827, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.16433716, 0.2334137, 0.09661865, 5035400, -0.13832647, 0.25404978, -0.24661827, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.14477539, 0.19311523, 0.09051514, 4943848, 0.016168743, 0.35790825, -0.43379116, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.14477539, 0.19311523, 0.09051514, 4943847, 0.19430086, 0.381145, -0.7423248, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.13500977, 0.15402222, 0.07951355, 4943848, 0.15580472, 0.40208817, -0.9272423, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.110565186, 0.1002655, 0.073410034, 4943848, 0.12572399, 0.3375287, -1.0713816, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.01524353, 0.012298584, 0.040420532, 4943848, 0.12572399, 0.3375287, -1.0713816, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.01524353, 0.012298584, 0.040420532, 4943848, -0.13765985, 0.21489811, -1.064724, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.13375854, 0.0013275146, 0.015975952, 4943848, -0.13765985, 0.21489811, -1.064724, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.17651367, 0.017196655, 0.012329102, 4943848, -0.2897875, 0.15750885, -0.7743921, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.17651367, 0.017196655, 0.012329102, 4943848, -0.3741746, 0.15139484, -0.03819084, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.18507385, 0.02696228, 0.01109314, 4943848, -0.352958, 0.0674448, 0.20977592, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.18995667, 0.047729492, 0.014770508, 4943847, -0.38828245, 0.036866188, 0.46456432, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.14108276, 0.067276, -0.003540039, 4943847, -0.38828245, 0.036866188, 0.46456432, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.14108276, 0.067276, -0.003540039, 4943847, -0.41485864, 0.051740646, 0.9141798, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.07266235, 0.10758972, -0.007217407, 4943847, -0.41485864, 0.051740646, 0.9141798, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.07266235, 0.10758972, -0.007217407, 4943848, -0.2581296, 0.19748831, 0.40866184, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.017684937, -0.0035705566, -0.035308838, 4943848, -0.2581296, 0.19748831, 0.40866184, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.017684937, -0.0035705566, -0.035308838, 4943848, -0.30714223, 0.057353497, -0.9055443, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.033599854, -0.47149658, -0.04751587, 4943848, -0.30714223, 0.057353497, -0.9055443, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.025039673, -1.4281158, -0.06340027, 4943848, 0.4435051, 0.26383448, -5.273511, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.01159668, -1.4916229, -0.11715698, 4943847, 0.052316874, 1.0848799, -2.8496618, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.01159668, -1.4916229, -0.11715698, 4943848, 0.31836766, 0.59470797, 0.074500084, 0, 0, 0, -1, -1, 0, 0, 0
7019043, -0.014038086, -0.64741516, -0.14892578, 7019043, 0.59164, 0.12805986, 0.25951672, 1, 73, 794, 0, -1, 0, 0, 186816666
5065918, -0.044570923, -0.37008667, -0.15136719, 5065918, 0.31338447, -0.16831303, -0.58213806, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.12765503, -0.30654907, -0.13671875, 5035400, -0.5021188, -0.3991561, -0.64949226, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.21560669, -0.27723694, -0.06585693, 5035400, -1.6940441, 0.11044693, -0.29435158, 0, 0, 0, 0, -1, 0, 0, 0
5035401, -0.27790833, -0.20639038, 0.06486511, 5035401, -1.8328983, 0.05290699, 0.094055176, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.30847168, -0.17338562, 0.1454773, 4943848, -0.62883997, -0.12853527, 1.0185204, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.3170166, -0.058547974, 0.16015625, 4943847, -0.08624335, 0.30280352, 1.0192795, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.29379272, 0.025726318, 0.14915466, 4943848, 0.17552572, 0.2836833, 1.1278467, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.23149109, 0.003768921, 0.10762024, 4943847, 0.6228859, 0.066608906, 1.8021164, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.23149109, 0.003768921, 0.085632324, 4943848, 0.31180453, 0.08933592, 1.570365, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.15452576, 0.0501709, 0.085632324, 4943848, 0.112318754, 0.026499271, 1.550312, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.105651855, 0.10758972, 0.07096863, 4943847, 0.12173556, -0.13250732, 1.4363909, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.040908813, 0.16746521, 0.07585144, 4943848, -0.22540008, -0.010788441, 0.93803596, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.006713867, 0.25665283, 0.085632324, 4943848, -0.21912844, 0.07497311, 0.63070774, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.02015686, 0.3482666, 0.09295654, 4943847, -0.054326937, 0.08060694, 0.51275444, 0, 0, 0, 0, -1, 0, 0, 0
4882813, 0.021392822, 0.40812683, 0.08929443, 4882813, -0.22910982, 0.10780287, 0.269063, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.0030670166, 0.47166443, 0.09173584, 4943848, -0.39719635, 0.17041492, -0.2015028, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.03236389, 0.53152466, 0.09906006, 4943847, -0.2536875, 0.19592237, -0.49701786, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.07511902, 0.54130554, 0.09539795, 4974365, 0.6716472, 0.5539074, -0.8132944, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.13131714, 0.5205231, 0.069747925, 4943848, 1.2742896, 0.80203056, -1.3020353, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.18263245, 0.45333862, 0.013534546, 4943848, 1.5952034, 0.69695807, -1.4762135, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.22784424, 0.40324402, -0.07318115, 4943847, 1.6126695, 0.4587412, -1.2770367, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.24005127, 0.4142456, -0.13671875, 4943848, 1.2409489, 0.17112207, -0.91097164, 0, 0, 0, -1, -1, 79247083, 0, 0
4943848, -0.2657013, 0.4276886, -0.18190002, 4943848, 0.5285293, -0.058167934, -0.5855017, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.2522583, 0.4252472, -0.19902039, 4943847, -0.27688953, -0.17149687, -0.19243431, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.2339325, 0.40568542, -0.18437195, 4913330, -0.84239054, -0.21745682, 0.1123209, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.19728088, 0.3690338, -0.15260315, 4943848, -1.1095815, -0.25930595, 0.6030226, 0, 0, 0, -1, -1, 0, 0, 0
5035401, -0.08488464, 0.28718567, -0.05241394, 4943848, -1.1095815, -0.25930595, 0.6030226, 0, 0, 0, -1, -1, 0, 0, 0
5035401, -0.08488464, 0.28718567, -0.05241394, 5035401, -0.43012658, -0.36239243, 1.2954359, 0, 0, 0, -1, -1, 0, 0, 0
5004882, -0.026245117, 0.29084778, -0.003540039, 5004882, -0.16932541, -0.21038437, 1.0315304, 0, 0, 0, -1, -1, 0, 0, 0
5035401, 0.04336548, 0.31407166, 0.03553772, 5035401, 0.02098748, -0.028710842, 0.61126614, 0, 0, 0, -1, -1, 0, 0, 0
5065918, 0.08491516, 0.35438538, 0.04774475, 5065918, 0.041452736, 0.109395504, 0.11718559, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.09713745, 0.3617096, 0.05142212, 4943847, 0.013189226, 0.21239471, -0.36469364, 0, 0, 0, -1, -1, 0, 0, 0
4913331, 0.09957886, 0.3433838, 0.058746338, 4913331, -0.046359003, 0.33557415, -0.8161135, 0, 0, 0, -1, -1, 0, 0, 0
4974365, 0.033599854, 0.22976685, 0.046539307, 4913331, -0.046359003, 0.33557415, -0.8161135, 0, 0, 0, -1, -1, 0, 0, 0
4974365, 0.033599854, 0.22976685, 0.046539307, 4974365, -0.1477744, 0.30444717, -1.1485281, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.036010742, 0.15402222, 0.040420532, 4943848, -0.11874533, 0.25775194, -1.0351391, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.10443115, 0.08804321, 0.037979126, 4913330, -0.093235195, 0.1692338, -0.9024143, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.14108276, 0.06361389, 0.04774475, 4943848, -0.13660067, 0.10333252, -0.6565771, 0, 0, 0, -1, -1, 0, 0, 0
4974365, -0.16918945, 0.07460022, 0.052627563, 4974365, -0.13330978, 0.02013588, -0.2786522, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.17895508, 0.089263916, 0.06607056, 4943848, -0.14941627, -0.14908123, 0.1772871, 0, 0, 0, -1, -1, 0, 0, 0
4913330, -0.12765503, -0.024337769, 0.08807373, 4943848, -0.14941627, -0.14908123, 0.1772871, 0, 0, 0, -1, -1, 0, 0, 0
5249024, -0.05923462, -0.05366516, 0.113723755, 4943847, -0.1767078, -0.26687002, 0.6272707, 0, 0, 0, -1, -1, 0, 0, 0
5249024, -0.05923462, -0.05366516, 0.113723755, 5249024, -0.30091488, -0.48245573, 0.5672798, 0, 0, 0, -1, -1, 0, 0, 0
4638672, 6.2561035E-4, -0.014556885, 0.15647888, 4638672, -0.2768284, -0.39646292, 0.44932747, 0, 0, 0, -1, -1, 0, 0, 0
4974365, 0.04336548, 0.047729492, 0.18948364, 4974365, -0.18663448, -0.23504543, 0.27937126, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.09101868, 0.10758972, 0.21269226, 4943848, -0.08759928, 0.0033473969, 0.10974789, 0, 0, 0, -1, -1, 0, 0, 0
4913330, 0.115448, 0.15890503, 0.22001648, 4913330, -0.042783856, 0.17168903, 0.075904846, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.13256836, 0.17843628, 0.20533752, 4913330, -0.042783856, 0.17168903, 0.075904846, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.14233398, 0.15890503, 0.19924927, 4974365, 0.089206636, 0.2735896, 0.046806335, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.14233398, 0.15890503, 0.19924927, 4943847, 0.34114772, 0.47430658, 0.2203455, 0, 0, 0, -1, -1, 0, 0, 0
4913330, 0.15089417, 0.10636902, 0.16870117, 4913330, 0.2803229, 0.3506708, 0.40199947, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.1496582, 0.068496704, 0.14303589, 4943848, 0.19483513, 0.09671068, 0.4402399, 0, 0, 0, -1, -1, 0, 0, 0
4974365, 0.16798401, 0.101486206, 0.13449097, 4974365, 0.25011164, -0.20958567, 0.4552307, 0, 0, 0, -1, -1, 0, 0, 0
7049561, 0.21687317, 0.29818726, 0.1821289, 7049561, 0.35768414, -0.5328469, 0.29600906, 0, 0, 0, -1, -1, 0, 0, 0
5004883, 0.23640442, 0.40568542, 0.2090149, 5004883, 0.41226518, -0.7384281, -0.057543755, 0, 0, 0, -1, -1, 0, 0, 0
5065918, 0.23519897, 0.4936676, 0.21757507, 5065918, 0.44399565, -0.7542038, -0.32299232, 0, 0, 0, -1, -1, 0, 0, 0
5035400, 0.22540283, 0.54740906, 0.22489929, 5035400, 0.3184914, -0.6866517, -0.54417515, 0, 0, 0, -1, -1, 0, 0, 0
