GYRO_DIFF, GYRO_X, GYRO_Y, GYRO_Z, ACC_DIFF, ACC_X, ACC_Y, ACC_Z, TOUCH_DOWN, TOUCH_X, TOUCH_Y, ID1, ID2 
4974365, -0.1408081, -0.02973938, -0.16316223, 4974365, 0.24432015, 0.06191063, -0.23819923, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.16036987, 0.0032653809, -0.19369507, 4943848, -0.011185847, 0.15892029, -0.54729366, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.2568817, 0.044784546, -0.21325684, 4943848, -0.011185847, 0.15892029, -0.54729366, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.2568817, 0.044784546, -0.21325684, 4913330, -0.39313287, 0.30529976, -0.7969198, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.39614868, 0.03501892, -0.20225525, 4913330, -0.39313287, 0.30529976, -0.7969198, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.39614868, 0.03501892, -0.20225525, 4974365, -0.35035935, 0.38599157, -0.5803013, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.4486847, 0.0105896, -0.19613647, 4943848, -0.28765666, 0.36232162, -0.44116306, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.47921753, -0.055389404, -0.20349121, 4943848, -0.21475673, 0.24991274, -0.050860405, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.4877777, -0.13113403, -0.21446228, 4943847, -0.13114408, 0.18989134, 0.2716112, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.44256592, -0.13113403, -0.22790527, 4943848, -0.105870254, 0.00986433, 0.48155403, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.44256592, -0.19709778, -0.22790527, 4943847, -0.20638083, -0.1466484, 0.66018486, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.41081238, -0.2545166, -0.22058105, 4943848, -0.21379088, -0.20550609, 0.73395157, 0, 0, 0, 0, -1, 0, 0, 0
7049561, -0.32894897, -0.26431274, -0.19369507, 7049561, -0.061217047, -0.19856167, 0.7505026, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.28497314, -0.23254395, -0.17292786, 5035400, 0.05972161, -0.14963031, 0.6904268, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.25564575, -0.19465637, -0.14971924, 5035400, 0.2030879, -0.02822423, 0.5955372, 0, 0, 0, 0, -1, 0, 0, 0
5035401, -0.24711609, -0.14091492, -0.12773132, 5035401, 0.23840934, 0.06634283, 0.530282, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.24832153, -0.07493591, -0.11062622, 5035400, 0.19817819, 0.07054281, 0.46259308, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.23976135, 8.239746E-4, -0.08985901, 4943848, 0.1680265, 0.104916096, 0.41326046, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.19946289, 0.043548584, -0.0544281, 4943848, 0.16292866, 0.24503326, 0.39515114, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.137146, 0.07043457, -0.015335083, 4943847, 0.07388011, 0.33662558, 0.3256178, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.05895996, 0.08998108, 0.006652832, 4943848, -0.15242468, 0.29852343, 0.11236572, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.16703796, 0.36242676, 0.00541687, 4943848, 0.14040446, 0.12473154, 1.6668444, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.47979736, 0.36242676, -0.032440186, 4943847, 0.713963, 0.107537985, -0.63149357, 0, 0, 0, -1, -1, 59351891748242, 0, 0
4943848, 0.3478546, 0.5640106, -0.032440186, 4943848, 0.18588656, -0.03194928, -0.89177895, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.3918457, 0.5346985, -0.06665039, 4943847, -0.19848545, -0.14791799, -1.0411253, 1, 856, 1487, 0, -1, 0, 0, 32594427
4943848, 0.38084412, 0.45283508, -0.103302, 4943848, -0.43063888, -0.23105788, -1.2597742, 0, 0, 0, 0, -1, 0, 0, 0
4913330, 0.33320618, 0.31600952, -0.116744995, 4913330, -0.9683197, -0.06833625, -1.1141129, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.25746155, 0.16572571, -0.080078125, 4943848, -1.2698472, 0.047419786, -1.2766514, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.13038635, -4.119873E-4, -0.005569458, 4974365, -0.9581148, 0.26026273, -1.039093, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.010665894, -0.14212036, 0.059173584, 4943848, -0.20912097, 0.5137248, -0.73192024, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.09561157, -0.21542358, 0.06283569, 4943847, 0.3969254, 0.47612166, -0.41310692, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.16769409, -0.22886658, 0.04084778, 4943848, 0.77130425, 0.27962184, 0.08689594, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.2043457, -0.17877197, 0.010299683, 4943848, 0.88162553, 0.027199984, 0.53697586, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.19702148, -0.099365234, -0.012893677, 4943847, 0.6463954, -0.18572354, 0.9373779, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.1701355, -0.018737793, -0.036102295, 4943848, 0.26401445, -0.27301717, 1.2770176, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.12736511, 0.04234314, -0.031219482, 4913330, -0.11946151, -0.14637184, 1.4621277, 0, 0, 0, 0, -1, 0, 0, 0
5340576, -0.060180664, 0.044784546, -0.031219482, 5340576, -0.36976126, 0.031388044, 1.3988886, 0, 0, 0, 0, -1, 0, 0, 0
4577637, 0.027770996, -0.007736206, -0.011657715, 4577637, -0.4932803, 0.119155645, 1.0409012, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.071746826, -0.095703125, 0.00541687, 4943848, -0.56286156, 0.05916071, 0.5459719, 0, 0, 0, 0, -1, 0, 0, 0
7019043, 0.08641052, -0.15434265, 0.0335083, 7019043, -0.5612607, -0.096622944, 0.3481245, 0, 0, 0, 0, -1, 0, 0, 0
5065918, 0.07296753, -0.14700317, 0.050628662, 5065918, -0.27544022, -0.06996536, 0.2943573, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.05342102, -0.11036682, 0.056732178, 5035400, 0.06866214, 0.0016932487, 0.08328056, 0, 0, 0, 0, -1, 0, 0, 0
5035401, 0.042419434, -0.06515503, 0.044509888, 5035400, 0.06866214, 0.0016932487, 0.08328056, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.02532959, -0.08470154, 0.054275513, 5035400, 0.051860113, -0.027189732, -0.33236217, 0, 0, 0, 0, -1, 0, 0, 0
4913331, 0.024093628, -0.103027344, 0.02986145, 5035401, 0.016697159, 0.05865717, -0.40339947, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.036331177, -0.10180664, -0.004333496, 4943847, -0.0119240135, 0.18475366, -0.31008625, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.0790863, -0.048065186, -0.05810547, 4913331, 0.15180188, 0.32290626, -0.1008358, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.107177734, 0.04966736, -0.06542969, 4974365, 0.24132197, 0.29394317, 0.0029916763, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.107177734, 0.04966736, -0.06542969, 4943848, 0.09386573, 0.23540187, -0.05568695, 0, 0, 0, -1, -1, 59352024525638, 0, 0
4943847, 0.24034119, -0.044387817, -0.02999878, 4943848, 0.09386573, 0.23540187, -0.05568695, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.4602661, -0.3962555, 0.018859863, 4943848, 0.06407349, -0.05747366, -0.09561634, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.44926453, -0.204422, -0.064208984, 4943847, -0.14971554, 0.5196693, -0.8673868, 0, 0, 0, -1, -1, 0, 0, 0
4913330, 0.43582153, -0.04194641, -0.11795044, 4943848, 0.5917196, 0.3673768, -0.43972874, 0, 0, 0, -1, -1, 0, 0, 0
4974365, 0.3784027, 0.08509827, -0.103302, 4943848, 1.2268006, -0.14492106, -0.20845985, 1, 322, 1197, 0, -1, 0, 0, 56466927
4913330, 0.29167175, 0.1620636, -0.05076599, 4913330, 0.692237, -0.36142254, -0.41658878, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.15603638, 0.16696167, 0.035949707, 4974365, -0.00303483, -0.27993178, -0.5719528, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.0448761, 0.15962219, 0.11048889, 4913330, -0.5416059, -0.07302332, -0.8971977, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.014984131, 0.21826172, 0.1300354, 4974365, -0.6804298, 0.10580945, -1.311758, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.023513794, 0.31233215, 0.10437012, 4943848, -0.19896673, 0.27242494, -1.1375132, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.0039978027, 0.37953186, 0.06895447, 4913330, 0.38882527, 0.31609178, -0.7936096, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.0039978027, 0.37953186, 0.06895447, 4943848, 0.55290025, 0.38584495, -0.0146894455, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.021652222, 0.38319397, 0.055511475, 4943848, 0.55290025, 0.38584495, -0.0146894455, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.0289917, 0.33187866, 0.039627075, 4943848, 0.16477154, 0.37201095, -0.18289661, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.0289917, 0.33187866, 0.039627075, 4943848, -0.33649367, 0.39362335, 0.09748936, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.007003784, 0.24758911, 0.034744263, 4943848, -0.4942923, 0.38760853, 0.072971344, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.029632568, 0.17060852, 0.031066895, 4943847, -0.83176965, 0.32692742, -0.015910149, 0, 0, 0, 0, -1, 0, 0, 0
7049561, -0.116378784, 0.124191284, 0.10682678, 7049561, -0.974338, 0.3125472, 0.25339317, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.15913391, 0.1803894, 0.15324402, 5035400, -0.90473425, 0.31285644, 0.70068073, 0, 0, 0, 0, -1, 0, 0, 0
5035401, -0.17869568, 0.22070313, 0.19113159, 5035401, -0.5812706, 0.40551758, 1.0498037, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.1884613, 0.24391174, 0.18745422, 5035400, -0.07319129, 0.33617663, 1.2675133, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.21411133, 0.26712036, 0.13735962, 5035400, 0.3267448, 0.28075337, 1.3849325, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.20066833, 0.27323914, 0.08728027, 4943848, 0.3785481, 0.10311127, 1.3020668, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.14569092, 0.28790283, 0.083602905, 4943848, 0.052789286, -0.36615634, 1.1553459, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.055282593, 0.26957703, 0.09460449, 4943847, -0.14128247, -0.41596508, 0.78899574, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.055282593, 0.26957703, 0.11048889, 4943848, -0.16450612, -0.28756666, 0.41761494, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.027770996, 0.21949768, 0.11048889, 4943848, -0.16063799, -0.1034596, 0.09901047, 0, 0, 0, -1, -1, 59352157902981, 0, 0
4943847, 0.103515625, 0.13519287, 0.11048889, 4943847, -0.07878937, -0.13852382, 0.17746735, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.28555298, 0.4894867, 0.08728027, 4943848, 0.889471, 0.025573015, -2.5124855, 0, 0, 0, -1, -1, 0, 0, 0
4913330, 0.46391296, 1.1052399, 0.015182495, 4913330, 0.9753511, 0.38807416, -3.3861628, 0, 0, 0, -1, -1, 0, 0, 0
4974365, 0.41381836, 1.1308899, -0.0544281, 4974365, 0.17573994, 0.5389631, -3.9341621, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.27822876, 0.8670044, -0.13871765, 4943848, -0.5802436, 0.6456275, -3.9080954, 1, 931, 1239, 0, -1, 0, 0, 51085886
4913330, 0.09373474, 0.5139313, -0.18881226, 4913330, -1.5199624, 0.68088365, -3.0232391, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.096832275, 0.20117188, -0.17536926, 4974365, -2.075776, 0.4496386, -2.049652, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.24832153, -0.022399902, -0.108184814, 4943848, -1.9925294, 0.25256228, -1.2381296, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.37294006, -0.16044617, -0.0018920898, 4943848, -1.3198524, 0.29280686, -0.36253166, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.4560089, -0.23498535, 0.06651306, 4943847, -0.5919412, 0.40402794, 0.30906582, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.50245667, -0.2520752, 0.08482361, 4943848, 0.14018309, 0.5433507, 0.9693527, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.5, -0.2361908, 0.0640564, 4943847, 0.7153275, 0.5946858, 1.6503487, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.44380188, -0.22521973, 0.0335083, 4943848, 0.9313358, 0.54754186, 2.238162, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.36071777, -0.23254395, -0.011657715, 4943848, 0.78388965, 0.35557842, 2.7313595, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.25808716, -0.26063538, -0.04222107, 4943847, 0.38948548, 0.13802266, 2.9804611, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.137146, -0.2862854, -0.0385437, 4943848, 0.023717284, 0.046147823, 2.955801, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.051635742, -0.3033905, -0.031219482, 4943848, -0.28395638, -0.06282306, 2.6118422, 0, 0, 0, 0, -1, 0, 0, 0
7049560, 0.042419434, -0.30828857, 0.004196167, 7049560, -0.5706247, -0.23750758, 1.7276316, 0, 0, 0, 0, -1, 0, 0, 0
5035401, 0.12062073, -0.29606628, 0.0335083, 5035401, -0.41185632, -0.31851053, 1.382616, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.22445679, -0.3376007, 0.079940796, 5035401, -0.41185632, -0.31851053, 1.382616, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.22445679, -0.3376007, 0.079940796, 5035400, -0.3485685, -0.31453776, 0.25009632, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.24890137, -0.4170227, 0.1288147, 5035400, -0.3485685, -0.31453776, 0.25009632, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.28311157, -0.34492493, 0.13735962, 5004883, -0.15385816, -0.31434488, -0.16004086, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.29899597, -0.17268372, 0.11903381, 4943848, 0.3089394, -0.5752413, -0.5514889, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.29899597, -0.17268372, 0.11903381, 4943848, 0.5457438, -0.11956382, -1.6556463, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.2268982, 0.076553345, 0.007858276, 4943848, 0.5457438, -0.11956382, -1.6556463, 0, 0, 0, -1, -1, 59352290551679, 0, 0
4943848, 0.16339111, 0.020339966, -0.059310913, 4913330, 0.5882609, 0.07366037, -1.9865417, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.20736694, -0.4439087, -0.072753906, 4974365, 0.5295329, 0.2392385, -2.1417875, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.23301697, -0.7639923, -0.055648804, 4943848, 0.3173685, 0.09451556, -2.7283583, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.23301697, -0.7639923, -0.055648804, 4943848, -0.5033559, 0.49076128, -0.8201456, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.16339111, -0.54774475, -0.037338257, 4943848, 0.0991404, 0.17395735, -0.86665916, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.103515625, -0.3400421, -0.01777649, 4943847, 0.21615285, 0.1445489, -0.33661652, 1, 230, 1106, 0, -1, 0, 0, 87594791
4943848, 0.038772583, -0.12747192, -0.0031280518, 4943848, 0.17391829, 0.11084437, -0.25907612, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.12004089, -0.15679932, 0.020065308, 4943848, 0.17391829, 0.11084437, -0.25907612, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.12004089, -0.15679932, 0.020065308, 4943847, -0.4099597, 0.2886808, -0.12736988, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.1554718, -0.25819397, 0.034744263, 4913330, -0.29230067, 0.3559003, 0.080070496, 0, 0, 0, 0, -1, 0, 0, 0
4974366, -0.16889954, -0.57095337, 0.039627075, 4974366, -0.102000326, 0.40627146, 0.39052486, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.1530304, -0.26431274, 0.04084778, 4974366, -0.102000326, 0.40627146, 0.39052486, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.1530304, -0.26431274, 0.04084778, 4913330, 0.3679033, 0.35759854, 0.5049553, 0, 0, 0, 0, -1, 0, 0, 0
4974366, -0.12980652, -0.19465637, 0.035949707, 4974366, 0.38669515, 0.27043414, 0.24001789, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.09927368, -0.15434265, 0.012741089, 4943847, 0.18998092, 0.13602948, 0.04732895, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.08216858, -0.15434265, 0.004196167, 4943848, -0.027318334, -0.0369339, -0.0051078796, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.07972717, -0.19833374, -0.004333496, 4943848, -0.13024187, -0.13458776, -0.01816845, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.08338928, -0.2520752, -0.012893677, 4943847, -0.14963716, -0.02097869, 0.14453983, 0, 0, 0, 0, -1, 0, 0, 0
7019043, -0.084609985, -0.22642517, -0.004333496, 7019043, -0.058687128, 0.055947542, 0.33427715, 0, 0, 0, 0, -1, 0, 0, 0
5065918, -0.088272095, -0.16288757, -0.005569458, 5065918, 0.08364993, 0.12547183, 0.34106445, 0, 0, 0, 0, -1, 0, 0, 0
5035401, -0.0894928, -0.08226013, -0.012893677, 5035401, 0.074083105, 0.21071959, 0.3563881, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.093170166, 0.011795044, -0.022659302, 5035400, -0.07100882, 0.2169168, 0.48124123, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.09072876, 0.11074829, -0.0067749023, 5035400, -0.18251495, 0.123467684, 0.5687227, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.080947876, 0.11074829, 0.0029907227, 4943848, -0.25026143, 0.041585922, 0.6100044, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.080947876, 0.18772888, 0.0029907227, 4943848, -0.16349226, 0.008045435, 0.56730556, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.05039978, 0.23658752, -0.0031280518, 4943847, -0.0010280684, -0.0011479855, 0.47363472, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.03451538, 0.27079773, -0.011657715, 4943848, 0.1343854, -0.034692764, 0.39344883, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.032073975, 0.29888916, 0.00541687, 4943848, 0.20800722, 0.09517765, 0.19268799, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.024749756, 0.34410095, 0.009094238, 4913330, 0.3832902, 0.08999634, 0.31689644, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.026550293, 0.5395813, -0.012893677, 4974365, 0.9608224, 0.078582525, -0.48646545, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.110839844, 0.98672485, -0.067871094, 4943848, 0.7130739, 0.47025132, -1.8223534, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.059539795, 1.0258179, -0.080078125, 4943847, -0.27159, 0.7198887, -2.0754213, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.027191162, 0.7680359, -0.0861969, 4943848, -0.8234894, 0.7470982, -2.0262623, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.11027527, 0.4125061, -0.08253479, 4943848, -1.2330061, 0.68996334, -1.7081261, 1, 927, 1321, 0, 1, 0, 0, 0
4943847, -0.18478394, 0.13395691, -0.06175232, 4943847, -1.4155002, 0.40487528, -1.2325182, 0, 0, 0, -1, 1, 59352464677044, 0, -6753750
4943848, -0.22267151, -0.059051514, 0.007858276, 4943848, -1.256201, 0.12723851, -0.6890335, 0, 0, 0, -1, 1, 0, 0, 0
4943848, -0.2654419, -0.15556335, 0.06895447, 4943848, -0.96786964, 0.022440195, -0.083797455, 0, 0, 0, -1, 1, 0, 0, 0
4943847, -0.29719543, -0.17877197, 0.10437012, 4943847, -0.7186978, 0.0423882, 0.3942833, 0, 0, 0, -1, 1, 0, 0, 0
4943848, -0.29353333, -0.14335632, 0.123916626, 4943848, -0.41995934, 0.0074794292, 0.9735813, 0, 0, 0, -1, 1, 0, 0, 0
4943848, -0.24099731, -0.0688324, 0.12269592, 4943848, 0.002881661, -0.09005046, 1.3410273, 0, 0, 0, -1, 1, 0, 0, 0
4943847, -0.18722534, 0.0105896, 0.108047485, 4943847, 0.25741297, -0.12536168, 1.6206093, 0, 0, 0, -1, 1, 0, 0, 0
4943848, -0.123703, 0.059432983, 0.0970459, 4943848, 0.14805935, -0.10963631, 1.6365681, 0, 0, 0, -1, 1, 0, 0, 0
4943848, -0.044296265, 0.07165527, 0.08728027, 4943848, -0.07036966, 0.0045058727, 1.3857498, 0, 0, 0, -1, 1, 0, 0, 0
4943847, 0.027770996, 0.044784546, 0.0823822, 4943847, -0.2939794, 0.16220999, 1.0843258, 0, 0, 0, -1, 1, 0, 0, 0
4943848, 0.06564331, 0.0069122314, 0.067718506, 4943848, -0.33952892, 0.18583083, 0.6276598, 0, 0, 0, -1, 1, 0, 0, 0
7049560, 0.09007263, -0.043167114, 0.07627869, 7049560, -0.2251368, 0.009730339, 0.34601212, 0, 0, 0, -1, 1, 0, 0, 0
5035400, 0.08885193, -0.0688324, 0.10437012, 7049560, -0.2251368, 0.009730339, 0.34601212, 0, 0, 0, -1, 1, 0, 0, 0
5035401, 0.08152771, -0.060272217, 0.10192871, 5035401, -0.23235348, -0.08472586, 0.6384487, 0, 0, 0, -1, 1, 0, 0, 0
5035401, 0.08152771, -0.060272217, 0.10192871, 5035401, 0.19031282, 0.0531404, 1.1634111, 0, 0, 0, -1, 1, 0, 0, 0
5035400, 0.09373474, -0.088378906, 0.079940796, 5035400, 0.2056081, 0.059252262, 0.7362919, 0, 0, 0, -1, 1, 0, 0, 0
4943847, 0.17803955, -0.3033905, 0.010299683, 5035400, 0.2056081, 0.059252262, 0.7362919, 0, 0, 0, -1, 1, 0, 0, 0
4943848, 0.2562256, -0.3192749, -0.036102295, 4943848, 0.18691015, -0.039182186, 0.4943838, 0, 0, 0, -1, 1, 0, 0, 0
4943848, 0.2562256, -0.3192749, -0.036102295, 4943848, 0.21989784, -0.0076789856, 0.3300848, 0, 0, 0, -1, 1, 0, 0, 0
4943848, 0.3527527, -0.26431274, -0.060546875, 4943848, 0.15724927, -0.22340775, -0.36825275, 0, 0, 0, -1, -1, 0, 107182136, 0
4943847, 0.6997223, -0.9008179, 0.027420044, 4943848, 0.15724927, -0.22340775, -0.36825275, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.6997223, -0.9008179, 0.027420044, 4943847, -0.3995056, 0.15630937, -0.32336712, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.7730255, -0.4121399, 0.039627075, 4943847, -0.3995056, 0.15630937, -0.32336712, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.7730255, -0.4121399, 0.039627075, 4943847, 0.32844526, -0.3403697, -0.5654764, 1, 237, 1102, 0, -1, 0, 0, 51043542
4943848, 0.7595825, -0.12867737, 0.0811615, 4943848, -0.07301075, -0.39987206, -0.6619539, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.7302551, 0.039901733, 0.13980103, 4943848, -0.35453722, -0.28530216, -0.7955208, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.6789551, 0.060668945, 0.21554565, 4943847, -0.19623846, -0.22481751, -0.930563, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.6227417, 0.07775879, 0.26319885, 4943848, 0.5330735, -0.10438752, -0.61274433, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.5860901, 0.07775879, 0.26075745, 4943848, 0.61185837, 0.1699779, -0.37083626, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.5860901, 0.19869995, 0.26075745, 4943847, 0.87137395, 0.43748426, -0.069984436, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.55799866, 0.4149475, 0.23999023, 4943848, 0.9211762, 0.539274, 0.19620228, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.53967285, 0.64463806, 0.20698547, 4943847, 0.58003616, 0.61721444, 0.4820032, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.52622986, 0.87677, 0.15202332, 4943847, 0.58003616, 0.61721444, 0.4820032, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.52622986, 0.87677, 0.15202332, 4943848, 0.33849964, 0.23681617, 0.76777935, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.52134705, 0.96839905, 0.11048889, 4943848, 0.33849964, 0.23681617, 0.76777935, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.52134705, 1.0600281, 0.0970459, 4943847, 0.33858892, 0.03703308, 0.69054604, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.52012634, 1.1980896, 0.103149414, 4943848, 0.420094, -0.31500125, 0.43320847, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.52012634, 1.1980896, 0.103149414, 4943847, 0.32792327, -0.4967668, -0.5440178, 0, 0, 0, 0, -1, 0, 0, 0
7049561, 0.4737091, 1.3593597, 0.15692139, 7049561, 0.1538204, -0.4956925, -1.1437387, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.44558716, 1.3593597, 0.20578003, 5035400, 0.37805986, -0.34249496, -1.6545086, 0, 0, 0, 0, -1, 0, 0, 0
5035401, 0.44558716, 1.3642426, 0.24610901, 5035401, 0.34979552, -0.17235088, -2.0118084, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.4101715, 1.3483582, 0.24610901, 5035400, 0.19654867, -0.08465195, -2.3709288, 0, 0, 0, 0, -1, 0, 0, 0
5035401, 0.36619568, 1.3410339, 0.27540588, 5035401, 0.2745788, 0.16735244, -2.4415474, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.31243896, 1.3459167, 0.30229187, 4943847, 0.43764073, 0.21708989, -2.3645906, 0, 0, 0, -1, -1, 59352680193242, 0, 0
4943848, 0.23057556, 1.3691254, 0.30473328, 4943848, 0.28457028, 0.4182446, -2.238018, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.15115356, 1.4033356, 0.31329346, 4943847, 0.16852039, 0.47518444, -1.9191618, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.043655396, 1.4131012, 0.33283997, 4943848, -0.014235675, 0.51694703, -1.6697006, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.06506348, 1.4302216, 0.3426056, 4943848, -0.19142354, 0.49337888, -1.3235693, 0, 0, 0, -1, -1, 0, 0, 0
